fam,causality,reliable
48.300_-123.500__c20,1.4450369178289266,False
48.300_-123.500__c32,3.892419109782497,True
48.300_-123.600__c12,1.3004490540856644,False
48.300_-123.600__c15,0.9113348783573404,False
48.300_-123.600__c18,0.7973962724922357,False
48.300_-123.600__c36,0.7758931507955871,False
48.300_-123.650__c31,3.6630861607493785,True
48.300_-123.700__c79,1.0873747719228923,False
48.300_-123.700__c83,1.9759549931700153,True
48.300_-123.700__c99,0.9772510096634439,False
48.300_-123.750__c120,1.2900611826077588,False
48.300_-123.750__c4,0.9895798026786746,False
48.350_-122.750__c20,1.1384111333383817,False
48.350_-122.800__c104,1.4856253821074192,False
48.350_-122.800__c14,1.7346137341474446,True
48.350_-122.800__c19,0.843290407891508,False
48.350_-122.800__c6,0.7926195241540618,False
48.350_-122.850__c50,1.3045553265115861,False
48.350_-122.850__c75,1.0181875883560736,False
48.350_-122.850__c80,0.9563004863204054,False
48.350_-122.850__c83,0.9432981662116731,False
48.350_-122.900__c40,0.24776333292209027,False
48.350_-123.050__c4,2.2235950000234825,True
48.350_-123.050__c9,2.418482231559078,True
48.350_-123.100__c25,1.3180961540124423,False
48.350_-123.100__c3,0.960355150175248,False
48.350_-123.100__c6,0.7140617897059981,False
48.350_-123.100__c70,1.6105218620001374,True
48.350_-123.100__c79,0.7197343804839875,False
48.350_-123.100__c96,0.9033895816453954,False
48.350_-123.350__c11,0.40563721603468667,False
48.350_-123.400__c72,0.6409248504681849,False
48.350_-123.450__c40,0.7743070269333726,False
48.350_-123.500__c89,1.1992956988854884,False
48.350_-123.550__c68,0.9633291580582328,False
48.350_-123.650__c71,0.6899378843555495,False
48.350_-123.700__c17,1.237394899980026,False
48.350_-123.700__c44,0.9769468977301893,False
48.350_-123.750__c17,0.6627339663154715,False
48.350_-123.750__c43,0.8463429704819079,False
48.350_-123.750__c44,0.8538696257788982,False
48.350_-123.750__c85,0.8708171568942521,False
48.400_-122.850__c79,0.9680432597867433,False
48.400_-123.200__c64,0.6222422882869209,False
48.400_-123.450__c99,1.5926229192305792,True
48.400_-123.600__c105,1.192954154574288,False
48.400_-123.600__c107,0.6950169296202526,False
48.400_-123.650__c6,1.9140647369157036,True
48.400_-123.650__c64,0.7394963481784159,False
48.400_-123.750__c17,1.0513707758395447,False
48.400_-123.750__c40,1.9534035389441746,True
48.450_-123.250__c12,1.6904173449811286,True
48.450_-123.250__c8,1.3190969313433811,False
48.450_-123.400__c10,0.9839677721899474,False
48.450_-123.400__c47,1.107188575784896,False
48.450_-123.650__c29,0.965148345678153,False
48.500_-123.150__c39,1.7576621228825953,True
48.500_-123.300__c19,1.1433804480575427,False
48.500_-123.350__c12,0.8010509116768293,False
48.500_-123.400__c50,0.7564592925605191,False
48.500_-123.650__c32,1.208385476539869,False
48.500_-123.700__c109,1.0694076270424755,False
48.500_-123.700__c37,0.8390776673655487,False
48.500_-123.750__c5,1.1625293619877106,False
48.500_-123.750__c73,1.2729334497247264,False
48.550_-123.200__c42,0.38325903486533874,False
48.550_-123.200__c44,1.4023799576046694,False
48.550_-123.250__c1,1.3827019994153362,False
48.550_-123.350__c15,0.6116950214718094,False
48.550_-123.400__c9,1.725602902168729,True
48.550_-123.450__c47,1.6584959898699505,True
48.550_-123.550__c79,0.8164436723088266,False
48.600_-123.200__c81,0.9245252727793151,False
48.600_-123.300__c60,1.299119275651062,False
48.600_-123.300__c76,0.306044027771876,False
48.600_-123.400__c12,0.881308283525414,False
48.600_-123.450__c27,1.6441882934976744,True
48.600_-123.500__c3,0.8707304463323278,False
48.600_-123.650__c21,1.4338725224915225,False
48.600_-123.750__c35,0.28094489675531986,False
48.650_-123.300__c1,2.020066565529288,True
48.650_-123.350__c15,1.3059413045974824,False
48.650_-123.650__c38,0.613977460723974,False
48.650_-123.700__c88,0.7876913004640576,False
48.650_-123.700__c98,0.5137110510041436,False
48.650_-123.750__c18,0.7341260263383234,False
48.650_-123.750__c60,0.8389974338142112,False
48.700_-123.550__c5,1.2744978291406093,False
48.700_-123.600__c16,0.4507352747435626,False
48.700_-123.600__c84,0.6712117553341526,False
48.700_-123.650__c57,0.9779007023483666,False
48.700_-123.700__c28,0.8987876387315468,False
48.700_-123.750__c64,0.7143807216713102,False
48.750_-123.550__c1,1.2142892558177243,False
48.750_-123.700__c100,0.5798352562070974,False
48.750_-123.700__c135,0.4572317162005414,False
48.750_-123.700__c45,0.8944285591487312,False
48.750_-123.700__c74,0.9845091456668912,False
48.750_-123.750__c52,0.8221719202816528,False
48.800_-123.600__c73,0.7077105878984854,False
48.800_-123.650__c52,0.7118041738952554,False
48.800_-123.750__c10,0.6722180898760078,False
48.800_-123.750__c47,1.2141263632634771,False
48.850_-123.600__c110,1.2723271502610176,False
48.850_-123.650__c1,1.4836724109929125,False
48.850_-123.650__c10,0.7504687940724547,False
48.850_-123.650__c3,1.662978827991955,True
48.850_-123.700__c108,0.7162762033260817,False
48.850_-123.700__c155,0.698124126001209,False
48.850_-123.700__c195,0.8021107092758751,False
48.850_-123.700__c196,0.6492071621555691,False
48.850_-123.700__c30,0.5158527623047297,False
48.850_-123.700__c31,1.3907045964729532,False
48.850_-123.700__c33,1.5110479842818523,True
48.850_-123.700__c83,1.1335442442724555,False
48.850_-123.700__c97,0.849139412670091,False
48.850_-123.700__c98,0.9872880562391193,False
48.850_-123.750__c15,0.6537885452402926,False
48.850_-123.750__c6,1.1037463071896978,False
48.900_-123.500__c43,0.9869086756980249,False
48.900_-123.650__c48,1.0163239899698504,False
48.900_-123.700__c111,0.6422394133918172,False
48.900_-123.700__c54,0.37538090497689264,False
48.900_-123.700__c56,1.376386099349412,False
48.900_-123.750__c124,0.7303184920286241,False
48.950_-123.500__c23,0.6718140241119704,False
49.000_-123.600__c1,0.9081127010271737,False
