fam,causality,reliable
48.950_-124.700__c174,1.2993517342674104,False
48.950_-124.700__c88,1.1284286404151158,False
48.950_-124.700__c9,2.0306729700528554,True
48.950_-124.750__c101,0.8404793799733746,False
48.950_-124.750__c152,0.636658468670901,False
48.950_-124.750__c156,4.3705959420262745,True
48.950_-124.750__c18,1.5624586047642561,True
48.950_-124.750__c51,0.979086219133531,False
48.950_-124.750__c60,0.5026876446455649,False
48.950_-124.800__c103,0.6920588552345928,False
48.950_-124.800__c105,1.6527484852950143,True
48.950_-124.800__c11,0.7437658482929645,False
48.950_-124.800__c131,0.6204365872528472,False
48.950_-124.800__c147,0.6736329617790101,False
48.950_-124.800__c200,0.47543361056926636,False
48.950_-124.800__c33,0.8684316638519762,False
48.950_-124.800__c37,0.9616767959906679,False
48.950_-124.800__c60,0.3265788593866172,False
48.950_-124.800__c65,0.6035745083280982,False
48.950_-124.800__c67,0.7882801044591227,False
49.000_-124.100__c8,0.5099363535723177,False
49.000_-124.150__c3,2.1194705354089023,True
49.000_-124.200__c17,0.8346837472914467,False
49.000_-124.200__c62,1.0412936124525962,False
49.000_-124.300__c11,0.3426295639366947,False
49.000_-124.300__c110,5.408346310486384,True
49.000_-124.300__c12,1.4635013107212018,False
49.000_-124.300__c19,0.8745484697467938,False
49.000_-124.300__c24,1.004661286530891,False
49.000_-124.300__c28,0.6079092506977017,False
49.000_-124.350__c27,1.1394269590268544,False
49.000_-124.350__c28,1.989258248091637,True
49.000_-124.400__c122,0.6582985324776047,False
49.000_-124.400__c89,1.2089279111462223,False
49.000_-124.400__c92,0.6040850560509504,False
49.000_-124.400__c97,1.154200008898968,False
49.000_-124.450__c114,0.8996936147205633,False
49.000_-124.450__c116,0.8537212467416027,False
49.000_-124.450__c118,1.0235656554679062,False
49.000_-124.450__c74,1.6728845620444217,True
49.000_-124.450__c94,0.5686813799296889,False
49.000_-124.500__c129,0.8009298633902671,False
49.000_-124.500__c27,0.7656949846578517,False
49.000_-124.500__c34,0.9662726511721038,False
49.000_-124.500__c37,0.8140159046730208,False
49.000_-124.500__c65,0.6503848990063357,False
49.000_-124.500__c71,1.7569900865410653,True
49.000_-124.500__c88,0.880593419330829,False
49.000_-124.550__c103,2.1396159001248596,True
49.000_-124.550__c15,0.9738480074688812,False
49.000_-124.550__c156,0.7813152855284916,False
49.000_-124.550__c204,1.369993701852672,False
49.000_-124.550__c77,0.7826087720495641,False
49.000_-124.650__c100,0.22751033420291536,False
49.000_-124.650__c114,0.7557930756172101,False
49.000_-124.650__c129,0.9549542595130113,False
49.000_-124.650__c15,0.6288641432881654,False
49.000_-124.700__c135,0.13402435147995667,False
49.000_-124.700__c136,0.7474770844987104,False
49.000_-124.700__c147,0.6363617254679469,False
49.000_-124.700__c15,2.147387912682624,True
49.000_-124.700__c41,0.5908396496736839,False
49.000_-124.700__c43,2.319242280495866,True
49.000_-124.750__c58,1.001659294302358,False
49.000_-124.800__c13,2.372371326794318,True
49.000_-124.800__c20,1.1376582200133862,False
49.000_-124.800__c22,0.9578304855218623,False
49.000_-124.800__c69,0.9430555627743459,False
49.000_-124.850__c19,1.1176041288276968,False
49.000_-124.850__c71,1.3288847351110076,False
49.050_-124.350__c7,1.0137177431316697,False
49.050_-124.400__c121,1.004011236615169,False
49.050_-124.400__c131,0.36218453230842845,False
49.050_-124.400__c141,0.8973057942711933,False
49.050_-124.400__c68,1.3521783775640548,False
49.050_-124.400__c82,1.1852039541637733,False
49.050_-124.400__c85,0.48083940471697645,False
49.050_-124.450__c125,1.7042693641992162,True
49.050_-124.450__c142,2.085503554795808,True
49.050_-124.450__c144,2.4505924937113215,True
49.050_-124.450__c65,0.6367239399775134,False
49.050_-124.450__c7,0.825880633498915,False
49.050_-124.500__c136,1.2795294711497218,False
49.050_-124.500__c147,1.021740716420741,False
49.050_-124.500__c164,2.444734475849656,True
49.050_-124.500__c213,0.8998229016810252,False
49.050_-124.500__c52,1.4137617995286813,False
49.050_-124.550__c164,0.4598101896841713,False
49.050_-124.550__c83,0.9347828176554362,False
49.050_-124.600__c106,0.49120357186555835,False
49.050_-124.600__c167,1.959202496908918,True
49.050_-124.600__c19,0.7627739784513933,False
49.050_-124.600__c203,5.852252813612076,True
49.050_-124.600__c42,0.8705936824567971,False
49.050_-124.600__c66,2.260215742090565,True
49.050_-124.650__c5,1.5184700972130476,True
49.050_-124.650__c75,1.2587736085360115,False
49.050_-124.650__c86,2.479565461203575,True
49.050_-124.750__c7,1.4828966686071041,False
49.050_-124.800__c101,0.39401827987993365,False
49.050_-124.800__c35,1.3317726642994645,False
49.050_-124.800__c41,0.7242021415062133,False
49.050_-124.800__c45,0.33717425214088337,False
49.050_-124.800__c89,0.7138405505592771,False
49.100_-124.500__c43,1.0057894607742803,False
49.100_-124.550__c148,1.339526945534742,False
49.100_-124.550__c162,1.1916391304792289,False
49.100_-124.550__c189,0.9825347039005681,False
49.100_-124.550__c192,1.5902553416300358,True
49.100_-124.550__c55,1.2136151346774529,False
49.100_-124.550__c63,0.6560266166419098,False
49.100_-124.550__c88,1.2237732700299342,False
49.100_-124.550__c95,1.048545482153938,False
49.100_-124.550__c98,0.9107105674295857,False
49.100_-124.600__c118,2.565610963997741,True
49.100_-124.600__c123,0.8099451576624895,False
49.100_-124.600__c13,1.0157266091705637,False
49.100_-124.600__c136,0.942484840908377,False
49.100_-124.600__c239,0.5207448620232065,False
49.100_-124.600__c298,0.6996016764804615,False
49.100_-124.600__c299,0.9195673531293793,False
49.100_-124.600__c30,0.8445614278460417,False
49.100_-124.600__c33,0.46593759898368603,False
49.100_-124.600__c34,1.4857027476182851,False
49.100_-124.600__c37,0.8960266754843592,False
49.100_-124.600__c39,0.512772972209932,False
49.100_-124.600__c45,0.5510859097080143,False
49.100_-124.600__c59,0.8577298574046499,False
49.100_-124.600__c60,1.9386699807392918,True
49.100_-124.600__c62,0.9897809674939368,False
49.100_-124.600__c79,0.759843634603341,False
49.100_-124.600__c80,0.6454683503719507,False
49.100_-124.650__c117,1.1340296157412422,False
49.100_-124.650__c137,0.4198013638028932,False
49.100_-124.650__c164,1.3296643550769363,False
49.100_-124.700__c63,1.1302843725724203,False
49.100_-124.700__c79,0.9257946415606991,False
49.100_-124.800__c69,1.2086806843605973,False
49.100_-124.850__c38,0.9331547052929088,False
49.150_-124.600__c170,3.1270704010074803,True
49.150_-124.600__c174,0.8387527474552655,False
49.150_-124.600__c196,0.40984736098773267,False
49.150_-124.600__c222,0.6035057255020518,False
49.150_-124.600__c228,1.042882534120658,False
49.150_-124.600__c233,0.5020277873096065,False
49.150_-124.600__c235,0.6334288539541064,False
49.150_-124.600__c239,0.5276576492385944,False
49.150_-124.600__c246,0.6506805036357138,False
49.150_-124.600__c40,2.643515471974372,True
49.150_-124.600__c45,1.2199961871038547,False
49.150_-124.600__c52,0.3726241413516243,False
49.150_-124.600__c79,1.004431143988154,False
49.150_-124.650__c124,1.2930751635306779,False
49.150_-124.650__c131,2.159514559301425,True
49.150_-124.650__c26,1.01612599165684,False
49.150_-124.650__c97,1.1726072148859537,False
49.150_-124.700__c20,1.0573331883837167,False
49.150_-124.700__c62,0.759634845006905,False
49.150_-124.800__c72,1.0793424293004548,False
49.200_-124.600__c121,0.6191153212598683,False
49.200_-124.600__c147,0.6307265553186568,False
49.200_-124.600__c28,1.0053736301438907,False
49.200_-124.600__c43,0.9904258130796035,False
49.200_-124.600__c52,0.9755330139716443,False
49.200_-124.600__c62,2.388646477978102,True
49.200_-124.600__c85,0.8823079894825071,False
49.200_-124.700__c211,1.1072832683279563,False
49.200_-124.750__c116,0.9194779745697542,False
49.200_-124.800__c11,1.215191515811092,False
49.200_-124.800__c19,0.8976383111179987,False
49.200_-124.850__c11,0.9309749215023505,False
49.200_-124.900__c107,2.0832971482523335,True
49.200_-124.900__c13,1.08237821428656,False
49.200_-124.900__c132,0.24831543867361014,False
49.200_-124.900__c137,0.7844717645485746,False
49.200_-124.900__c26,0.7235330119820194,False
49.200_-124.900__c28,0.7517173899201322,False
49.200_-124.900__c32,1.2525970009394387,False
49.200_-124.900__c36,0.8580638554556145,False
49.200_-124.900__c48,0.6021461922891285,False
49.200_-124.900__c69,0.8099014701077452,False
49.200_-124.900__c7,1.0862335025011693,False
49.200_-124.900__c91,2.1243920988425606,True
49.250_-124.700__c164,0.9962970099556151,False
49.250_-124.700__c192,0.9893978763617172,False
49.250_-124.700__c209,0.6978063008898718,False
49.250_-124.700__c235,0.914278003432886,False
49.250_-124.700__c62,0.570999266896821,False
49.250_-124.700__c68,1.1669822244141792,False
49.250_-124.700__c88,0.6629822968932387,False
49.250_-124.800__c56,0.9249849520635373,False
49.250_-124.950__c15,1.0060102208917026,False
49.250_-124.950__c27,0.8112424421083047,False
49.250_-125.000__c27,1.214763025010549,False
49.250_-125.000__c59,0.9714202944012912,False
49.250_-125.000__c8,1.6941346314282855,True
49.250_-125.100__c11,1.3796377979120258,False
49.300_-124.700__c130,0.9270835766420871,False
49.300_-124.750__c11,1.4848803540934254,False
49.300_-125.000__c33,0.7227968592037667,False
49.300_-125.000__c8,1.788242882956017,True
49.300_-125.050__c24,0.32357386606007593,False
49.300_-125.050__c32,0.9900359428896702,False
49.300_-125.050__c73,1.6804505655397688,True
49.300_-125.100__c14,0.5802802554106327,False
49.300_-125.100__c72,1.460088643275183,False
49.300_-125.200__c16,0.8272667477358607,False
49.350_-125.000__c40,3.4427953983137676,True
49.350_-125.000__c5,0.5203561642238785,False
49.350_-125.000__c8,0.7990386062934199,False
49.350_-125.050__c10,0.5512319769463849,False
49.350_-125.050__c20,1.27297219926627,False
49.350_-125.050__c61,0.7378926215011862,False
49.350_-125.050__c74,1.0857355172047236,False
49.350_-125.100__c38,0.5668556239927388,False
49.350_-125.100__c39,1.0419275739512481,False
49.350_-125.100__c42,0.5142234548775663,False
49.350_-125.100__c77,3.270519900461766,True
49.350_-125.100__c94,2.0046562678251583,True
49.350_-125.100__c95,1.7401980342034724,True
49.400_-125.050__c15,0.5440762189147754,False
49.400_-125.050__c45,0.8039804045395035,False
49.400_-125.050__c65,1.614906237539603,True
49.400_-125.100__c105,0.9497214322070086,False
49.400_-125.100__c109,0.44712617093215345,False
49.400_-125.100__c42,1.0854321751004883,False
49.400_-125.100__c59,1.2535660766194752,False
49.400_-125.100__c68,1.3582813696189853,False
49.400_-125.100__c87,1.2744840032862221,False
49.400_-125.150__c74,0.7571421345686897,False
49.400_-125.150__c85,1.5837912545563175,True
49.400_-125.200__c121,0.9689247521967512,False
49.400_-125.200__c17,0.6744585525471978,False
49.400_-125.200__c36,1.059245771419011,False
49.400_-125.200__c62,0.757474281258095,False
