fam,causality,reliable
47.600_-123.400__c33,0.9386191904127285,False
47.600_-123.450__c7,1.0999301776826071,False
47.650_-122.750__c47,1.0112900099896274,False
47.650_-122.800__c11,0.7897212756737749,False
47.650_-122.850__c60,1.0905500300468673,False
47.650_-122.900__c52,1.4548891894780642,False
47.650_-122.950__c15,1.250708135614506,False
47.650_-123.000__c77,0.5441097492658439,False
47.650_-123.050__c39,1.5013557360109955,True
47.650_-123.100__c41,0.7873816055962628,False
47.650_-123.150__c93,0.9386173794838295,False
47.650_-123.200__c154,1.442304516819115,False
47.650_-123.300__c119,0.7844693124175015,False
47.650_-123.350__c10,0.29684203725061725,False
47.650_-123.400__c34,0.7560995402058702,False
47.700_-122.750__c30,0.9097580407052387,False
47.700_-122.800__c57,1.1065009453131434,False
47.700_-122.850__c82,1.4133463112112041,False
47.700_-122.900__c79,1.3405924301842833,False
47.700_-122.950__c25,1.2652040575567616,False
47.700_-123.000__c77,1.4079571664817574,False
47.700_-123.050__c77,0.6500245199121862,False
47.700_-123.100__c39,0.762725701854061,False
47.700_-123.150__c181,0.6634139358351905,False
47.700_-123.200__c171,0.987005334260931,False
47.700_-123.250__c69,1.0482646664541726,False
47.700_-123.300__c140,1.0416423131487,False
47.700_-123.350__c67,1.2706404553010773,False
47.750_-122.700__c30,1.5571403619607997,True
47.750_-122.750__c9,0.7680487905157956,False
47.750_-122.900__c39,1.4452588080217978,False
47.750_-122.950__c100,0.8562016570449844,False
47.750_-123.000__c45,0.5121862752797723,False
47.750_-123.050__c150,0.99613196213762,False
47.750_-123.100__c92,1.6410288445130379,True
47.750_-123.150__c193,0.5153780082007339,False
47.750_-123.200__c102,1.2848043216283245,False
47.750_-123.250__c87,0.8362290635468603,False
47.750_-123.300__c58,0.8201079709799167,False
47.750_-123.350__c115,0.6845002241405332,False
47.750_-123.400__c49,0.5298582338305644,False
47.750_-123.450__c29,1.034343861851132,False
47.800_-122.800__c33,1.0703831618439459,False
47.800_-122.900__c67,0.8170274566838178,False
47.800_-122.950__c21,0.45752851837881486,False
47.800_-123.000__c195,0.7764224020244817,False
47.800_-123.050__c59,0.816144449693972,False
47.800_-123.100__c199,0.7849086669712259,False
47.800_-123.150__c210,1.9020710800649054,True
47.800_-123.200__c77,1.1253073119548522,False
47.800_-123.250__c132,0.5888544052118895,False
47.800_-123.300__c180,1.5650472866178495,True
47.800_-123.350__c211,0.6681797119785226,False
47.800_-123.400__c82,1.4999447171227014,False
47.800_-123.450__c69,1.8273592502615257,True
47.850_-122.900__c35,0.6163305586407438,False
47.850_-122.950__c30,1.2272238902424737,False
47.850_-123.000__c163,1.0558712073318173,False
47.850_-123.050__c44,1.0043734345009652,False
47.850_-123.100__c120,1.011766997937028,False
47.850_-123.150__c32,0.658379973472391,False
47.850_-123.200__c136,0.9441642118572374,False
47.850_-123.250__c113,1.2309011859882881,False
47.850_-123.300__c54,1.3730863766904466,False
47.850_-123.350__c103,1.1638277912973247,False
47.850_-123.400__c225,0.8813788044390549,False
47.850_-123.450__c75,1.06588853004123,False
47.850_-123.500__c65,1.15183698822967,False
47.850_-123.650__c27,0.7127462608204753,False
47.900_-122.800__c5,1.2880333256094965,False
47.900_-122.850__c44,1.6775034961558668,True
47.900_-122.900__c60,0.9045287122413833,False
47.900_-122.950__c98,0.8147273483400206,False
47.900_-123.000__c114,1.134770286170434,False
47.900_-123.050__c221,1.3682412600451788,False
47.900_-123.100__c221,2.0217305818258007,True
47.900_-123.100__c240,1.2947509284602925,False
47.900_-123.100__c31,0.520028194746275,False
47.900_-123.100__c89,0.6692097371490753,False
47.900_-123.150__c312,1.4569722146555126,False
47.900_-123.200__c354,0.5057919406388484,False
47.900_-123.250__c282,1.6492338797353154,True
47.900_-123.300__c22,0.6009868904665276,False
47.900_-123.350__c240,1.0778426720049126,False
47.900_-123.400__c223,1.403476819856582,False
47.900_-123.500__c41,0.8536629973777601,False
47.900_-123.600__c130,0.8273024343213776,False
47.950_-122.800__c27,0.9099456096815066,False
47.950_-122.850__c59,1.03966019816498,False
47.950_-122.900__c82,1.537048357542188,True
47.950_-122.950__c13,1.0414386679409624,False
47.950_-123.000__c73,1.1014153999015959,False
47.950_-123.050__c223,1.1329702758450075,False
47.950_-123.100__c172,1.1593643951540564,False
47.950_-123.150__c69,0.8191194425629117,False
47.950_-123.200__c26,1.3608181880813757,False
47.950_-123.200__c31,0.727018209646129,False
47.950_-123.250__c25,0.8477746108246613,False
47.950_-123.300__c139,1.5631583043814739,True
47.950_-123.350__c116,1.3214272446398374,False
47.950_-123.400__c109,0.887525616820655,False
47.950_-123.450__c105,0.7628872471031514,False
47.950_-123.500__c55,1.819008076200201,True
47.950_-123.550__c3,1.8518854863727205,True
47.950_-123.600__c69,0.870473246545711,False
47.950_-123.650__c8,0.7235831118062831,False
47.950_-123.700__c4,0.6003033982997238,False
48.000_-122.900__c221,0.7289777303211452,False
48.000_-122.950__c116,1.3329621690092301,False
48.000_-122.950__c146,1.2599829904326445,False
48.000_-123.000__c43,0.9602525421176378,False
48.000_-123.050__c89,0.7097426931169972,False
48.000_-123.100__c213,0.753075108245241,False
48.000_-123.150__c219,0.6589961572437674,False
48.000_-123.200__c146,1.3148523116990611,False
48.000_-123.200__c238,1.2470715710820743,False
48.000_-123.250__c208,0.6561963200611179,False
48.000_-123.300__c221,0.8647108301847923,False
48.000_-123.300__c240,1.1338244104369617,False
48.000_-123.350__c101,1.1146362765792643,False
48.000_-123.400__c91,0.9586940839623498,False
48.000_-123.450__c115,0.8966460539457827,False
48.000_-123.500__c137,1.3571800995882939,False
48.000_-123.550__c111,0.5807286056649809,False
48.000_-123.600__c71,1.2000658765572014,False
48.000_-123.650__c64,0.5535451773635031,False
48.000_-123.700__c87,1.390169154644057,False
48.050_-122.850__c23,1.0445672487339799,False
48.050_-122.900__c71,1.1047886479948525,False
48.050_-122.950__c230,1.3836947251023257,False
48.050_-123.000__c62,1.2130300479555844,False
48.050_-123.050__c29,0.5086950580780351,False
48.050_-123.100__c179,1.0469228732895193,False
48.050_-123.150__c64,1.070790763037597,False
48.050_-123.200__c217,0.8084427359711236,False
48.050_-123.200__c280,1.1489273240285236,False
48.050_-123.250__c189,0.6219921209509415,False
48.050_-123.300__c215,1.1445235019045135,False
48.050_-123.350__c173,1.123515047606451,False
48.050_-123.400__c320,0.6987109088114611,False
48.050_-123.450__c86,1.8087017709883837,True
48.050_-123.500__c233,2.1506644166729125,True
48.050_-123.550__c220,0.8613253445239495,False
48.050_-123.600__c104,1.7576296388275856,True
48.050_-123.650__c91,1.0280218453309589,False
48.050_-123.700__c12,0.8088793959130817,False
48.100_-122.800__c18,1.0388137198848095,False
48.100_-122.850__c79,0.7195898551931567,False
48.100_-122.900__c77,0.8963361365640421,False
48.100_-122.950__c115,0.8386694551545328,False
48.100_-123.000__c109,0.9422225749415898,False
48.100_-123.050__c182,0.8343454650273091,False
48.100_-123.100__c2,1.2824948336293565,False
48.100_-123.150__c71,0.6182074827472307,False
48.100_-123.200__c180,0.7809676223903246,False
48.100_-123.250__c8,1.2635312368421279,False
48.100_-123.300__c80,0.8491172029940853,False
48.100_-123.350__c275,0.5528965282976678,False
48.100_-123.400__c292,0.9336111075235616,False
48.100_-123.450__c167,0.9624834567063731,False
48.100_-123.500__c111,1.0362000214725895,False
48.100_-123.550__c211,1.3013168605069902,False
48.100_-123.550__c33,0.8067754949934826,False
48.100_-123.600__c253,0.9200558960209526,False
48.100_-123.650__c42,1.2178583411444592,False
48.100_-123.700__c193,0.9537671083056602,False
48.100_-123.700__c48,1.7495033660506247,True
48.100_-123.750__c51,0.43811432258818417,False
48.100_-123.800__c27,0.8386756694116815,False
48.150_-122.850__c42,0.8498048142325478,False
48.150_-122.900__c98,1.6535122323848253,True
48.150_-122.950__c35,0.8144360322594243,False
48.150_-123.000__c71,1.6051601609738428,True
48.150_-123.050__c122,0.8747286547390183,False
48.150_-123.100__c138,0.8204368252015724,False
48.150_-123.200__c16,2.386895141825804,True
48.150_-123.250__c186,1.1842502964451156,False
48.150_-123.300__c217,1.6813852084859762,True
48.150_-123.350__c10,2.2323674362231465,True
48.150_-123.400__c231,0.772027017967057,False
48.150_-123.450__c314,1.0822998135219097,False
48.150_-123.500__c96,1.8933994293853365,True
48.150_-123.550__c107,1.6561115705878684,True
48.150_-123.600__c233,1.07634447695072,False
48.150_-123.650__c159,1.0490880277959376,False
48.150_-123.700__c107,1.1831384098285465,False
48.150_-123.750__c113,1.1437879325999218,False
48.150_-123.800__c40,0.6172504849670495,False
48.200_-122.900__c86,1.4925418802793724,False
48.200_-122.950__c54,0.7736553329302701,False
48.200_-123.000__c99,0.7716907585642869,False
48.200_-123.050__c143,1.3962592648159067,False
48.200_-123.100__c53,0.9329505221873666,False
48.200_-123.150__c43,0.9529856018738401,False
48.200_-123.200__c21,0.993578793386621,False
48.200_-123.300__c12,1.999175317819648,True
48.200_-123.350__c186,1.2557911235754622,False
48.200_-123.400__c231,0.7419596373176852,False
48.200_-123.450__c67,1.4558311061201283,False
48.200_-123.500__c195,1.7310713010061627,True
48.200_-123.550__c182,1.1987434109477584,False
48.200_-123.600__c121,0.8054512591266781,False
48.200_-123.650__c331,0.7466817759198122,False
48.200_-123.700__c282,0.5836919725595491,False
48.200_-123.750__c221,0.7606328578738263,False
48.200_-123.800__c58,0.44398271575099674,False
48.200_-123.850__c99,1.2217622868994844,False
48.250_-122.800__c14,0.9008649801451776,False
48.250_-122.950__c8,1.2380933445573317,False
48.250_-123.000__c69,1.4498200626253792,False
48.250_-123.050__c37,1.0122186704148992,False
48.250_-123.100__c273,0.7178251865781848,False
48.250_-123.150__c247,1.0954711900646545,False
48.250_-123.200__c207,0.6902566747867426,False
48.250_-123.250__c127,0.9651804618551758,False
48.250_-123.350__c243,1.0288565615755845,False
48.250_-123.400__c579,1.3056097662731696,False
48.250_-123.450__c463,0.8354775584793904,False
48.250_-123.450__c642,0.6375762623912008,False
48.250_-123.500__c97,0.7607559307053388,False
48.250_-123.550__c242,1.418534054367575,False
48.250_-123.600__c381,0.47525909740345207,False
48.250_-123.650__c104,0.32262981799043744,False
48.250_-123.650__c453,1.105706586638982,False
48.250_-123.700__c382,1.3262888352028102,False
48.250_-123.750__c49,1.4035390022349936,False
48.250_-123.800__c26,2.089159478680978,True
48.250_-123.850__c122,1.2436223371121273,False
48.300_-122.750__c12,1.3026885403575728,False
48.300_-122.800__c95,1.2888373065274024,False
48.300_-122.850__c66,0.6591001055342817,False
48.300_-122.900__c106,0.9429026304861229,False
48.300_-123.000__c15,0.9044777429267138,False
48.300_-123.050__c147,0.9248746668551955,False
48.300_-123.100__c32,1.1981472775304522,False
48.300_-123.150__c21,0.5195340023477494,False
48.300_-123.200__c182,1.3916621516216685,False
48.300_-123.250__c78,0.558744361582241,False
48.300_-123.300__c146,0.4098998019529879,False
48.300_-123.350__c158,0.7956055220638175,False
48.300_-123.400__c275,0.8538396760639069,False
48.300_-123.450__c111,2.0660858830102193,True
48.300_-123.450__c153,1.31075348013653,False
48.300_-123.450__c316,1.9835470878601755,True
48.300_-123.500__c372,1.787929440619317,True
48.300_-123.550__c382,1.086260392592053,False
48.300_-123.600__c428,1.09293182228825,False
48.300_-123.650__c18,1.412898583747138,False
48.300_-123.700__c447,1.2244744353042405,False
48.300_-123.750__c410,0.9147278070330053,False
48.300_-123.800__c141,1.4617302961063956,False
48.300_-123.850__c8,0.9789798610897548,False
48.300_-123.900__c26,1.6139045520102278,True
48.300_-123.950__c64,1.1528309985180318,False
48.350_-122.750__c44,0.8775695634496454,False
48.350_-122.800__c88,0.7313912940728727,False
48.350_-122.850__c60,1.3586827057515372,False
48.350_-122.900__c25,1.2117989844549417,False
48.350_-122.950__c13,0.6981643126659465,False
48.350_-123.050__c55,0.8813001189459919,False
48.350_-123.100__c17,1.2312756700567142,False
48.350_-123.200__c80,1.0408145958482202,False
48.350_-123.250__c18,0.8149813230809728,False
48.350_-123.350__c74,0.9396905874072442,False
48.350_-123.400__c71,0.9846148741945903,False
48.350_-123.450__c50,0.7922358593862266,False
48.350_-123.500__c183,1.2239911333061555,False
48.350_-123.550__c185,0.7912775355883372,False
48.350_-123.600__c289,2.570281372018931,True
48.350_-123.650__c213,0.4521567281799118,False
48.350_-123.700__c43,0.9035389768111297,False
48.350_-123.750__c300,2.3068569262423124,True
48.350_-123.800__c113,1.3065968038234597,False
48.350_-123.850__c19,0.5609829853689231,False
48.350_-123.900__c72,0.8727515615874754,False
48.350_-124.000__c25,1.4785894845252012,False
48.400_-122.750__c62,0.8218920162642941,False
48.400_-122.800__c39,0.9769517564791185,False
48.400_-122.850__c94,1.0767167363569978,False
48.400_-122.900__c57,0.6812112161333256,False
48.400_-123.050__c26,0.5602910281456546,False
48.400_-123.100__c31,0.9023254390225841,False
48.400_-123.150__c39,1.4721710382765922,False
48.400_-123.250__c6,1.4112196992300035,False
48.400_-123.350__c24,0.8810244184092141,False
48.400_-123.400__c16,0.968082968504374,False
48.400_-123.450__c142,0.998291751509131,False
48.400_-123.500__c180,1.2959662329436932,False
48.400_-123.550__c281,0.9635789759539486,False
48.400_-123.600__c223,1.298039193449034,False
48.400_-123.650__c51,0.8698550339239868,False
48.400_-123.650__c93,1.3968803003532024,False
48.400_-123.700__c28,1.464767599458399,False
48.400_-123.700__c324,0.616114971637014,False
48.400_-123.700__c45,1.8020907250662517,True
48.400_-123.750__c290,1.5297578310579008,True
48.400_-123.800__c325,1.7232079255061847,True
48.400_-123.850__c124,0.5876709712620201,False
48.400_-123.900__c104,1.0424918564580405,False
48.400_-123.950__c1,1.5446136050613763,True
48.400_-124.000__c46,1.6443934930975734,True
48.450_-122.800__c32,1.0600352659565258,False
48.450_-123.300__c41,1.2931901915226374,False
48.450_-123.350__c45,0.6991730784556992,False
48.450_-123.400__c90,1.0074488106439126,False
48.450_-123.450__c67,1.297756325719511,False
48.450_-123.500__c196,1.1937201121825436,False
48.450_-123.550__c103,1.1637852960784199,False
48.450_-123.600__c263,1.8711444234291845,True
48.450_-123.650__c112,0.7263128055484994,False
48.450_-123.700__c202,1.0376345072119775,False
48.450_-123.750__c197,1.807320012064006,True
48.450_-123.800__c82,0.33654783481460643,False
48.450_-123.850__c126,0.9532700806825959,False
48.450_-123.900__c109,1.0792664211441387,False
48.450_-123.950__c105,0.5779052466778447,False
48.450_-124.000__c59,1.3203427550544704,False
48.450_-124.050__c34,0.8568140677680534,False
48.500_-123.350__c4,1.2416643951345605,False
48.500_-123.400__c3,0.928655134074537,False
48.500_-123.450__c14,1.4108584985825379,False
48.500_-123.500__c247,0.7750884631132899,False
48.500_-123.500__c285,0.8289664623693218,False
48.500_-123.550__c224,0.875004258082629,False
48.500_-123.600__c165,1.166500562543233,False
48.500_-123.650__c200,0.9220152456060074,False
48.500_-123.700__c31,1.51059964804438,True
48.500_-123.750__c31,1.6038005594961102,True
48.500_-123.800__c219,1.2202300033191813,False
48.500_-123.850__c459,0.5677129869719344,False
48.500_-123.900__c533,1.7134184202647376,True
48.500_-123.950__c38,0.8082268588481601,False
48.500_-124.000__c198,0.9877370314171149,False
48.500_-124.050__c40,0.5510086025459816,False
48.550_-123.200__c19,0.44347984814887154,False
48.550_-123.300__c13,1.1029562252800063,False
48.550_-123.350__c36,1.1363319563311074,False
48.550_-123.400__c50,1.2691686106939308,False
48.550_-123.500__c82,1.1874767495282075,False
48.550_-123.550__c33,0.9241991301025095,False
48.550_-123.600__c98,1.6367687407512037,True
48.550_-123.650__c184,1.1810593544865058,False
48.550_-123.700__c169,1.0909858614860217,False
48.550_-123.750__c117,2.4864540257388903,True
48.550_-123.800__c162,1.2148644581857417,False
48.550_-123.850__c156,2.477586032826773,True
48.550_-123.850__c47,0.9245313700800873,False
48.550_-123.900__c458,1.014452324317313,False
48.550_-123.950__c236,1.2630866879463047,False
48.550_-124.000__c207,1.290567534160955,False
48.550_-124.050__c56,1.923144600603924,True
48.550_-124.100__c6,1.0482875150562938,False
48.550_-124.200__c10,1.0106505086256938,False
48.550_-124.250__c25,1.3667000444893576,False
48.600_-123.300__c25,1.4464280062311254,False
48.600_-123.350__c83,0.7590477027178031,False
48.600_-123.400__c49,1.044429062320646,False
48.600_-123.450__c54,1.145737469293353,False
48.600_-123.550__c32,0.4272898244246129,False
48.600_-123.600__c135,0.9281062131777221,False
48.600_-123.650__c54,0.8940246685867138,False
48.600_-123.700__c158,1.0920767254614276,False
48.600_-123.750__c172,0.8711325374866874,False
48.600_-123.800__c102,0.5934481900660098,False
48.600_-123.850__c44,1.9927338657823688,True
48.600_-123.900__c132,0.7841353792609248,False
48.600_-123.950__c178,0.8140917118939802,False
48.600_-124.000__c118,0.7878602270185477,False
48.600_-124.050__c44,1.0868772640463122,False
48.600_-124.100__c90,1.5273094342154097,True
48.600_-124.150__c47,1.7416693164240986,True
48.600_-124.200__c47,3.3600830260101273,True
48.600_-124.300__c22,1.2646418587149046,False
48.650_-123.400__c19,1.7272863719743545,True
48.650_-123.450__c29,1.1260633094693502,False
48.650_-123.500__c34,1.370079829358987,False
48.650_-123.600__c5,0.4693892693921866,False
48.650_-123.650__c10,1.51768280236653,True
48.650_-123.700__c151,1.8698686795620505,True
48.650_-123.750__c117,1.7958940910542651,True
48.650_-123.800__c210,0.37579942017168566,False
48.650_-123.850__c79,1.2723861233085554,False
48.650_-123.900__c25,1.6571634435174911,True
48.650_-123.950__c34,0.7401967703569293,False
48.650_-124.000__c54,0.5935145029079233,False
48.650_-124.050__c27,0.5553616483233158,False
48.650_-124.100__c182,3.825446962804569,True
48.650_-124.150__c134,2.0952682812935497,True
48.650_-124.200__c119,0.8101292391092864,False
48.650_-124.250__c109,1.5858335623980055,True
48.650_-124.300__c32,1.3506894111075705,False
48.650_-124.400__c7,0.5142772122946289,False
48.700_-123.400__c25,1.2475956067337832,False
48.700_-123.600__c44,0.6530891633811002,False
48.700_-123.650__c49,1.2207792147575924,False
48.700_-123.700__c4,1.0617741583736513,False
48.700_-123.750__c107,0.9339642477530398,False
48.700_-123.800__c126,0.9376150612623311,False
48.700_-123.850__c53,1.5407247576192444,True
48.700_-123.900__c83,1.0339602843235758,False
48.700_-123.950__c33,0.5419123385223167,False
48.700_-124.000__c142,0.8891413447098624,False
48.700_-124.050__c177,0.876120954880343,False
48.700_-124.100__c83,0.5909746802108544,False
48.700_-124.150__c14,0.7855984173796099,False
48.700_-124.200__c1,3.3929512038250675,True
48.700_-124.250__c261,2.5748745394273476,True
48.700_-124.300__c67,0.6247048471039173,False
48.700_-124.350__c117,1.1712052221124345,False
48.700_-124.350__c83,0.7217722972709735,False
48.700_-124.400__c30,1.4597126493849448,False
48.750_-123.650__c40,0.9540691804071464,False
48.750_-123.700__c45,1.1768634864690535,False
48.750_-123.750__c114,0.7362997792506536,False
48.750_-123.800__c40,0.798443542746541,False
48.750_-123.900__c4,2.362829751230094,True
48.750_-123.950__c74,0.5324728454954389,False
48.750_-124.000__c92,1.4203944928029568,False
48.750_-124.050__c29,1.0867700139633107,False
48.750_-124.100__c42,0.6513182106525772,False
48.750_-124.150__c89,0.7459233379167434,False
48.750_-124.200__c55,0.3890788388035205,False
48.750_-124.250__c54,1.6626354774179655,True
48.750_-124.300__c110,1.5323834550556343,True
48.750_-124.350__c140,0.5132342541172203,False
48.750_-124.400__c31,4.108110011836921,True
48.750_-124.450__c101,1.502041650258022,True
48.750_-124.500__c27,1.192531835751647,False
48.750_-124.750__c3,1.323394482431505,False
48.800_-123.550__c16,0.9114442529784741,False
48.800_-123.600__c55,1.2776043798317198,False
48.800_-123.650__c72,0.9176271390532508,False
48.800_-123.700__c11,0.8362504108227161,False
48.800_-123.750__c56,0.4297849565551541,False
48.800_-123.800__c47,0.9047464064385042,False
48.800_-123.850__c64,1.0763416958342558,False
48.800_-123.900__c37,1.0680361510510277,False
48.800_-123.950__c1,0.3504078554117351,False
48.800_-124.000__c44,0.5390133482548705,False
48.800_-124.050__c48,1.8512926366764977,True
48.800_-124.100__c12,1.012971065157623,False
48.800_-124.200__c40,0.9331761839026435,False
48.800_-124.250__c85,0.6650612886609267,False
48.800_-124.300__c117,1.6507721658193557,True
48.800_-124.350__c189,0.8150337021914226,False
48.800_-124.400__c159,0.9608427955566781,False
48.800_-124.450__c64,0.7867405247205537,False
48.800_-124.500__c8,1.5033806615689076,True
48.800_-124.550__c4,1.4178028068565087,False
48.800_-124.600__c16,1.2061046077756992,False
48.800_-124.700__c34,2.0395335287783953,True
48.800_-124.750__c20,1.4149553866274858,False
48.850_-123.550__c21,1.2265021025192064,False
48.850_-123.600__c20,3.18170648098904,True
48.850_-123.650__c28,1.9152418961208473,True
48.850_-123.700__c22,0.8768596135824653,False
48.850_-123.750__c55,1.1215336128658908,False
48.850_-123.800__c8,1.4865397576682668,False
48.850_-123.850__c84,0.9341911669865173,False
48.850_-123.900__c7,1.729017722267685,True
48.850_-123.950__c29,1.5492181776816878,True
48.850_-124.050__c60,1.1077062276604834,False
48.850_-124.150__c36,1.508767926781581,True
48.850_-124.200__c31,0.8638016897910848,False
48.850_-124.250__c82,1.5427529917026104,True
48.850_-124.300__c110,1.8818238044677376,True
48.850_-124.350__c46,0.9668296910372943,False
48.850_-124.400__c35,0.7619856748981414,False
48.850_-124.450__c30,0.4769256586698384,False
48.850_-124.550__c51,0.9673161326677511,False
48.850_-124.600__c43,2.3692218328585453,True
48.850_-124.700__c36,1.355071514285057,False
48.850_-124.750__c1,0.5497752607415457,False
48.900_-123.600__c10,0.8825078820312381,False
48.900_-123.700__c81,0.5574738027363496,False
48.900_-123.750__c22,0.9986868731180291,False
48.900_-123.800__c18,1.17816345850869,False
48.900_-123.850__c25,1.0120746416529531,False
48.900_-123.900__c54,0.3253572984585754,False
48.900_-123.950__c46,4.197219048357282,True
48.900_-124.000__c9,1.6806664081117122,True
48.900_-124.050__c42,1.043676240685115,False
48.900_-124.200__c8,0.640536848937157,False
48.900_-124.250__c47,1.0560151742660737,False
48.900_-124.300__c6,0.7412433067932126,False
48.900_-124.350__c58,0.9040760560774248,False
48.900_-124.400__c77,1.1388451622792746,False
48.900_-124.450__c19,1.835544799994523,True
48.900_-124.500__c2,0.8513577940697745,False
48.900_-124.550__c46,0.8878894440059965,False
48.900_-124.600__c25,1.0991637876902594,False
48.900_-124.650__c6,0.8111312191793456,False
48.900_-124.700__c48,1.7387036807106286,True
48.900_-124.750__c20,1.2255078397976724,False
48.900_-124.800__c31,0.487902127010052,False
48.950_-123.750__c8,1.1335669139128335,False
48.950_-123.800__c5,0.7034359641876833,False
48.950_-123.850__c54,0.581430860654385,False
48.950_-123.900__c51,0.9631296123564016,False
48.950_-124.000__c7,1.0381090810445326,False
48.950_-124.250__c14,0.8816159094036603,False
48.950_-124.350__c8,1.4484452836798385,False
48.950_-124.400__c23,2.8656582505870856,True
48.950_-124.450__c54,0.8999855491803417,False
48.950_-124.500__c5,1.69676531797373,True
48.950_-124.550__c13,0.4762224131653696,False
48.950_-124.700__c36,3.157479524488258,True
48.950_-124.750__c10,0.9067985913490243,False
48.950_-124.800__c46,1.1945276277772525,False
