fam,causality,reliable
42.750_-123.550__c50,2.4541729302575743,True
42.750_-123.600__c32,1.0289195960115223,False
42.750_-123.700__c14,0.4470866513770733,False
42.800_-123.200__c30,0.8413218556994002,False
42.800_-123.400__c6,1.3555675489880241,False
42.800_-123.450__c68,4.000379942579784,True
42.800_-123.500__c58,4.225201527637839,True
42.800_-123.550__c52,0.831454655077597,False
42.800_-123.600__c47,2.076529669138198,True
42.800_-123.650__c6,1.0202280998301125,False
42.800_-123.800__c21,0.4849989505635633,False
42.850_-123.250__c25,1.3829468177546782,False
42.850_-123.350__c14,0.34611335572842516,False
42.850_-123.400__c41,1.5107795059048923,True
42.850_-123.450__c15,2.888851837268974,True
42.850_-123.500__c65,2.7146674095493157,True
42.850_-123.600__c21,1.711917516673083,True
42.900_-123.050__c5,0.8277420615148918,False
42.900_-123.250__c4,0.9100179932160412,False
42.900_-123.350__c4,0.7496579047084116,False
42.900_-123.450__c28,0.6211138414580979,False
42.900_-123.500__c71,1.410288773745617,False
42.900_-123.550__c23,1.055314493063107,False
42.900_-123.650__c8,0.38905993579188464,False
42.900_-123.800__c12,0.7496177502618925,False
42.950_-123.050__c1,0.7655825283211176,False
42.950_-123.450__c29,0.6342478577362564,False
42.950_-123.500__c25,0.7519941317664801,False
42.950_-123.650__c19,1.3133861376905764,False
42.950_-123.700__c26,2.4412422814256662,True
42.950_-123.700__c83,0.5075254979039927,False
42.950_-123.750__c11,0.26469181877273973,False
42.950_-123.800__c11,0.8562341992861326,False
43.000_-123.450__c20,0.7743793942096074,False
43.000_-123.500__c83,0.5546037664143194,False
43.000_-123.550__c15,2.789305227812444,True
43.000_-123.750__c11,2.231726371816112,True
43.050_-123.450__c43,0.870512626011038,False
43.050_-123.500__c20,0.6342739428586296,False
43.050_-123.600__c18,1.5813320346524202,True
43.050_-123.650__c18,1.6930735270718227,True
43.050_-123.700__c8,0.7493768545820102,False
43.100_-123.400__c5,2.1496101147587066,True
43.100_-123.450__c8,1.678507259185346,True
43.100_-123.500__c13,2.296953932067423,True
43.100_-123.550__c18,1.7817051918713926,True
43.100_-123.600__c10,1.4750944147992435,False
43.100_-123.750__c34,0.29688289790485056,False
43.150_-123.450__c30,0.9773880793749873,False
43.150_-123.500__c16,3.4575487206355713,True
43.150_-123.500__c23,1.112911887360004,False
43.150_-123.500__c69,1.1587540059323098,False
43.150_-123.550__c33,0.7492031098075722,False
43.200_-123.400__c9,1.4061648234664896,False
43.200_-123.450__c36,1.6144349383297827,True
43.200_-123.600__c64,3.1617026139660913,True
43.200_-123.650__c6,0.7663326378273375,False
43.200_-123.800__c11,0.403018266297983,False
43.250_-123.500__c28,1.047420408488403,False
43.250_-123.550__c43,0.7372560971846668,False
43.250_-123.750__c9,1.1251381828744587,False
43.300_-123.450__c25,0.8278711055138853,False
43.300_-123.500__c16,0.8635692035289049,False
43.300_-123.700__c20,0.9778448798035975,False
43.350_-123.450__c12,0.6378587587381191,False
43.350_-123.550__c14,1.4855785833455224,False
43.350_-123.600__c22,0.9881836246343813,False
43.350_-123.650__c8,1.2773682647971316,False
43.350_-123.700__c19,0.2525841249221313,False
43.350_-123.800__c5,0.6831462791875584,False
43.350_-123.850__c21,1.1873131736763587,False
43.400_-123.450__c27,2.2130307532910845,True
43.400_-123.500__c13,2.4108813145723684,True
43.400_-123.550__c8,0.2372766869573881,False
43.400_-123.600__c33,0.5643213083379434,False
43.400_-123.650__c25,0.9162888216947785,False
43.400_-123.700__c32,1.1763921769819892,False
43.400_-123.800__c4,1.6728440380220273,True
43.450_-123.600__c29,1.092553885716105,False
43.450_-123.700__c65,1.5103005685152213,True
43.450_-123.850__c1,1.428249971838181,False
43.450_-123.900__c4,0.9188451372258007,False
43.500_-123.550__c11,1.0850377884178741,False
43.500_-123.600__c20,1.195786298409169,False
43.500_-123.650__c36,1.0055467065550432,False
43.500_-123.750__c20,1.7525556269957099,True
