fam,causality,reliable
46.300_-123.050__c24,0.3639879879038558,False
46.300_-123.100__c28,1.5381695550557761,True
46.300_-123.100__c49,0.7172656419392834,False
46.300_-123.100__c69,0.23259252650155252,False
46.300_-123.200__c20,1.4890076713814389,False
46.300_-123.250__c72,1.1697688801324935,False
46.300_-123.300__c15,1.4134678332460409,False
46.350_-123.050__c21,1.0994760031798259,False
46.350_-123.250__c68,0.5928772807058028,False
46.400_-122.800__c5,0.5928772807058028,False
46.400_-123.100__c49,6.1981844826791885,True
46.400_-123.150__c6,3.26669755519669,True
46.400_-123.150__c67,0.5927469412905646,False
46.450_-123.050__c50,1.2872229909702255,False
46.450_-123.200__c110,1.0960866816730952,False
46.500_-122.800__c48,1.2954521524305276,False
46.500_-122.850__c46,1.1459676920768123,False
46.500_-122.900__c8,1.1553232744265731,False
46.500_-123.100__c89,1.0601639693525644,False
46.500_-123.150__c24,2.96601557090677,True
46.500_-123.200__c10,1.8777646281495655,True
46.500_-123.250__c29,1.4955032592064568,False
46.550_-122.700__c30,1.242751099960291,False
46.550_-122.750__c77,0.43806680064559794,False
46.550_-122.800__c40,1.8303410564935307,True
46.550_-122.800__c87,1.242499712350686,False
46.550_-123.100__c95,2.9331589961012914,True
46.600_-122.700__c113,4.873798307963496,True
46.600_-122.700__c130,0.4489816426934373,False
46.600_-122.700__c133,1.3522077859606145,False
46.600_-122.700__c48,0.7663183833850274,False
46.600_-122.700__c74,2.272135501171156,True
46.600_-122.700__c79,1.1939111551187844,False
46.600_-122.750__c85,0.944860446498312,False
46.600_-122.800__c121,1.357247890130412,False
46.600_-122.800__c122,0.7720890228243635,False
46.600_-122.800__c75,1.4233503639606786,False
46.600_-122.900__c69,0.8604245513424947,False
46.600_-123.050__c50,0.40023723910332276,False
46.600_-123.100__c6,1.718730650895577,True
46.600_-123.150__c12,1.5555218573607699,True
46.650_-122.800__c22,0.35019956763542487,False
46.650_-123.050__c40,0.5666169195979058,False
46.650_-123.250__c6,1.3294653953534683,False
46.700_-122.750__c21,0.2882693203763328,False
46.700_-123.000__c32,0.5701600160312181,False
46.750_-122.650__c5,0.6878350364912097,False
46.750_-122.700__c18,0.27949879991533383,False
46.750_-122.750__c16,2.600599670195302,True
46.750_-122.750__c56,0.7131020033904665,False
46.750_-122.750__c60,2.084115614665313,True
46.750_-122.750__c61,0.5083693079797067,False
46.750_-122.750__c65,2.3347564842116184,True
46.750_-122.800__c121,0.7032648574559835,False
46.750_-122.800__c130,0.7017033670654627,False
46.750_-122.800__c92,0.938963868641278,False
46.750_-123.000__c62,1.1819107480526287,False
46.800_-122.400__c5,0.6621926965270999,False
46.800_-122.650__c8,0.8818234751029081,False
46.800_-122.700__c33,1.3767989506467198,False
46.800_-122.750__c15,0.3545108196414669,False
46.800_-122.750__c5,1.8841915280426353,True
46.800_-122.750__c76,0.5443775642733079,False
46.800_-122.750__c95,1.7966910338967867,True
46.800_-122.750__c99,3.5879125434984602,True
46.800_-122.800__c63,0.37474796266503074,False
46.800_-122.800__c66,3.023537257874851,True
46.800_-122.800__c96,0.9051328818388454,False
46.800_-122.800__c97,2.3893019891685956,True
46.800_-122.850__c50,1.778154750521454,True
46.800_-122.850__c55,1.3986985824106657,False
46.800_-122.850__c94,0.8174617285791796,False
46.800_-123.000__c69,1.040733467019034,False
46.800_-123.000__c82,0.6539427758768405,False
46.800_-123.050__c114,1.0324251868298173,False
46.800_-123.050__c39,1.0267635344701287,False
46.800_-123.100__c103,1.0812086913202577,False
46.800_-123.100__c116,0.9055165170036703,False
46.800_-123.100__c61,1.7536321219528215,True
46.800_-123.100__c7,1.4098045471529017,False
46.850_-122.650__c5,0.5861468098015872,False
46.850_-122.700__c21,2.731375321984946,True
46.850_-122.700__c24,0.6724641954301143,False
46.850_-122.700__c62,0.9899539513535538,False
46.850_-122.700__c93,0.5607830385787458,False
46.850_-122.750__c118,0.16978528654405206,False
46.850_-122.750__c124,0.9768966962602658,False
46.850_-122.750__c22,0.3383081320202737,False
46.850_-122.750__c56,0.896403698056603,False
46.850_-122.750__c59,4.515223056562538,True
46.850_-122.800__c21,1.0258452697600462,False
46.850_-122.800__c27,1.334608329196114,False
46.850_-122.800__c77,0.384917068287144,False
46.850_-122.850__c21,1.3322940422628018,False
46.850_-122.850__c33,0.9233157400300965,False
46.850_-122.850__c36,2.0205117253776863,True
46.850_-122.850__c37,2.558104672827865,True
46.850_-123.000__c5,4.140563519181292,True
46.850_-123.100__c51,1.2160118342296427,False
46.900_-122.600__c10,0.7058815759464613,False
46.900_-122.600__c11,1.4330966976801394,False
46.900_-122.650__c22,1.8195258267000218,True
46.900_-122.650__c40,1.3345435561925838,False
46.900_-122.650__c42,0.28176377227818766,False
46.900_-122.650__c52,0.8013223844492263,False
46.900_-122.650__c87,0.7592843632406299,False
46.900_-122.650__c92,2.368871303880247,True
46.900_-122.700__c37,0.45423826678649976,False
46.900_-122.700__c85,1.750155941010378,True
46.900_-122.750__c108,0.8630645794473975,False
46.900_-122.750__c70,0.5674098719517932,False
46.900_-122.750__c84,0.1995162540998145,False
46.900_-122.800__c30,0.24008289776129746,False
46.900_-122.900__c10,0.7564085301822395,False
46.900_-122.950__c106,1.0378681272644528,False
46.900_-122.950__c49,1.4910210621619882,False
46.900_-123.000__c28,1.0068968995725553,False
46.900_-123.050__c65,0.4199352641356384,False
46.900_-123.100__c7,0.6583653754377957,False
46.950_-122.550__c8,0.8999891218919656,False
46.950_-122.650__c53,1.1465225144488322,False
46.950_-122.700__c134,2.067684354585359,True
46.950_-122.700__c137,1.6682144403453047,True
46.950_-122.700__c26,0.22616415685263871,False
46.950_-122.700__c68,1.2670285947573865,False
46.950_-122.700__c69,1.6605118152564613,True
46.950_-122.700__c76,0.9014469634459958,False
46.950_-122.700__c77,0.7167263413996013,False
46.950_-122.750__c30,3.992793613108669,True
46.950_-122.750__c34,1.1783032922473902,False
46.950_-122.750__c41,0.8167879718122043,False
46.950_-122.800__c94,1.6038461689603032,True
46.950_-122.950__c8,0.5675624024204317,False
46.950_-123.050__c62,0.3248139657615578,False
46.950_-123.100__c18,2.0315658195749466,True
46.950_-123.150__c14,1.0291882172879108,False
47.000_-122.600__c12,1.0590335574764587,False
47.000_-122.650__c46,1.2695098538671454,False
47.000_-122.700__c106,0.1218098570664526,False
47.000_-122.700__c119,1.4674194434195587,False
47.000_-122.700__c12,0.5781338267885271,False
47.000_-122.700__c22,2.749334218896217,True
47.000_-122.700__c44,0.3874576868530313,False
47.000_-122.750__c14,1.9466723530766208,True
47.000_-122.750__c169,0.7359873674306421,False
47.000_-122.750__c8,0.7814075222086823,False
47.000_-122.800__c113,0.8650308719325083,False
47.000_-122.900__c38,0.7601825225534425,False
47.000_-122.900__c4,1.040910549716732,False
47.000_-122.950__c13,0.6140603621819027,False
47.000_-123.050__c28,1.3707851911871327,False
47.000_-123.050__c51,1.4882762885853607,False
47.050_-122.500__c1,1.4721509192066646,False
47.050_-122.550__c7,0.9423706568474873,False
47.050_-122.650__c20,0.17512462740483115,False
47.050_-122.750__c43,0.6542694307024164,False
47.050_-122.950__c65,4.5433847714623985,True
47.050_-123.150__c7,5.030605276940628,True
47.100_-122.700__c62,0.8222341588471147,False
47.100_-122.800__c1,3.1743982979730867,True
47.100_-122.900__c23,1.2656989794498668,False
47.100_-122.900__c48,1.8252399321878026,True
47.100_-122.950__c78,1.4317478396366656,False
47.100_-122.950__c79,1.2455890418969027,False
47.100_-123.000__c46,0.49136719949898267,False
47.100_-123.200__c45,0.900832076791231,False
47.100_-123.200__c8,0.8109245536489145,False
47.150_-122.800__c13,0.21275001858316442,False
47.150_-122.800__c5,1.7612168682102478,True
47.150_-122.800__c62,2.096337781569607,True
47.150_-122.850__c18,0.5707097443690786,False
47.150_-123.000__c62,0.5671978405504539,False
47.150_-123.150__c10,0.9159572250630357,False
47.200_-122.700__c35,1.1349240358934687,False
47.200_-122.700__c61,0.9301568071496107,False
47.200_-122.750__c13,1.0935106327894755,False
47.200_-122.750__c7,0.7341112826844615,False
47.200_-122.800__c35,0.6741461209868476,False
47.200_-122.900__c52,2.3701844754952925,True
47.200_-122.900__c65,1.9055370986793538,True
47.200_-123.250__c16,2.808884891343263,True
47.250_-122.550__c3,0.3458250010185352,False
47.250_-122.800__c21,1.7431685168587165,True
47.250_-122.850__c16,0.8739318447113249,False
47.250_-122.950__c67,3.60763687291885,True
47.250_-122.950__c79,1.3302076442200457,False
47.250_-123.000__c79,0.5666169195979058,False
47.250_-123.050__c3,1.0228426987741996,False
47.250_-123.100__c38,2.1570628051939584,True
47.250_-123.150__c19,1.3801826828541053,False
47.300_-122.700__c34,1.076504759668577,False
47.300_-122.750__c49,0.42324780183022886,False
47.300_-122.800__c101,1.0293840248429147,False
47.300_-122.800__c92,0.9833003013515479,False
47.300_-122.850__c95,0.7210683581333279,False
47.300_-122.900__c42,3.936798791786805,True
47.300_-122.900__c43,1.2121398963533883,False
47.300_-122.900__c55,0.5838997313124661,False
47.300_-122.900__c95,5.361026278537082,True
47.300_-122.950__c23,1.0462687985149282,False
47.300_-122.950__c40,1.8494391734573712,True
47.300_-123.000__c31,3.8720480161456976,True
47.300_-123.000__c65,0.7598072556357217,False
47.300_-123.000__c70,1.7787474339176816,True
47.300_-123.100__c46,1.0016419342735494,False
47.300_-123.100__c50,3.1877899105649408,True
47.300_-123.100__c76,0.7566085790582204,False
47.300_-123.200__c25,1.320267424068827,False
47.350_-122.800__c105,3.2032798234552904,True
47.350_-122.800__c121,0.9992883246739511,False
47.350_-122.800__c40,0.5605243744021794,False
47.350_-122.800__c52,3.833744777178414,True
47.350_-122.800__c84,4.4549839900542825,True
47.350_-122.850__c16,1.1597981937928596,False
47.350_-122.850__c48,1.7888446540096057,True
47.350_-122.850__c52,2.0595286429640853,True
47.350_-122.850__c71,2.4832077556249836,True
47.350_-122.850__c76,0.9828606706920441,False
47.350_-122.850__c8,1.7016511375867127,True
47.350_-122.850__c92,0.8200553400091799,False
47.350_-122.900__c20,0.4819908818211084,False
47.350_-122.900__c88,1.6059961865174426,True
47.350_-123.000__c15,0.644368741637564,False
47.350_-123.100__c39,5.194725167828859,True
47.350_-123.200__c2,2.523272132145093,True
47.400_-122.750__c73,2.5638557597825167,True
47.400_-122.800__c105,2.15363187684439,True
47.400_-122.800__c119,0.9297338919098698,False
47.400_-122.800__c41,0.41610701997228505,False
47.400_-122.800__c88,1.5735645045674116,True
47.400_-122.850__c70,1.4267066879315262,False
47.400_-122.850__c78,1.1242579310270446,False
47.400_-122.900__c122,0.44468152151682927,False
47.400_-122.900__c127,1.515418739794398,True
47.400_-122.900__c77,1.6792710499530368,True
47.400_-122.900__c82,3.6148251073027398,True
47.400_-122.950__c59,0.9965294848990783,False
47.400_-122.950__c61,1.7066796560304023,True
47.400_-122.950__c88,0.7348844950745017,False
47.400_-123.100__c29,0.5958232688480861,False
47.400_-123.100__c32,0.2675522240096235,False
47.400_-123.100__c70,1.3731819643253864,False
47.400_-123.200__c16,1.2015121864277993,False
47.400_-123.200__c41,1.147824211165928,False
47.450_-122.750__c35,0.8614889277281713,False
47.450_-122.900__c17,1.0331923563603023,False
