fam,causality,reliable
47.700_-122.650__c4,2.360644109196245,True
47.700_-122.700__c23,3.3227551244852127,True
47.700_-122.700__c28,1.3081990026301404,False
47.700_-122.700__c43,2.4458966494127066,True
47.700_-122.700__c7,1.4241646392322627,False
47.700_-122.750__c10,0.6120108556857004,False
47.700_-122.750__c15,1.6700621254395147,True
47.700_-122.750__c2,0.6638424470781359,False
47.700_-122.750__c38,0.9665838942875987,False
47.700_-122.750__c55,0.98210253658268,False
47.700_-122.800__c120,0.909076660501455,False
47.700_-122.800__c20,0.9037468657832256,False
47.700_-122.800__c21,1.4376402790785907,False
47.700_-122.800__c6,1.2262237562293363,False
47.700_-122.800__c68,1.414137032206922,False
47.700_-122.800__c9,0.9243724487151892,False
47.700_-122.850__c10,2.5628598961687885,True
47.700_-122.850__c14,0.693828971206941,False
47.700_-122.850__c29,5.58124776320067,True
47.700_-122.850__c31,0.3710681601066914,False
47.700_-122.900__c12,0.6547967853649994,False
47.700_-122.900__c32,0.21845160834377142,False
47.700_-122.950__c15,3.526577947780118,True
47.700_-123.000__c22,1.6727634918782026,True
47.700_-123.050__c26,0.8446230368432729,False
47.700_-123.100__c21,0.5847152921383514,False
47.700_-123.100__c48,1.5365458678379533,True
47.700_-123.100__c82,1.427242241968972,False
47.700_-123.150__c6,0.36001921559409095,False
47.700_-123.250__c17,0.7850904910648008,False
47.700_-123.300__c20,1.0571696577207572,False
47.700_-123.300__c55,2.5405632954420594,True
47.700_-123.350__c11,0.8116392206859109,False
47.700_-123.350__c13,1.0630142303704997,False
47.750_-122.700__c13,1.6584834659837713,True
47.750_-122.700__c23,1.3191992628456368,False
47.750_-122.750__c36,0.5679733126566183,False
47.750_-122.750__c57,2.7826457498845922,True
47.750_-122.800__c16,1.0977656887096463,False
47.750_-122.800__c47,1.314525100568989,False
47.750_-122.800__c67,1.072109905898799,False
47.750_-122.850__c34,0.90679284926079,False
47.750_-122.900__c31,0.9847885325896281,False
47.750_-122.900__c42,1.9147407720902148,True
47.750_-122.950__c35,6.763471506696653,True
47.750_-123.050__c58,0.3812740471458025,False
47.750_-123.100__c15,1.3979650961620653,False
47.750_-123.100__c24,2.7727288283792966,True
47.750_-123.100__c47,0.4241026093255158,False
47.750_-123.150__c10,1.3229381192937621,False
47.750_-123.200__c15,0.29276733176436187,False
47.750_-123.200__c54,0.8751071076115602,False
47.750_-123.300__c11,2.8890641369865553,True
47.750_-123.350__c64,3.2083529948231493,True
47.800_-122.800__c22,1.8548892663988799,True
47.800_-122.850__c10,0.469934055809504,False
47.800_-122.900__c67,0.42409454893103254,False
47.800_-122.950__c25,1.1014688365273917,False
47.800_-123.000__c32,0.8078660653449541,False
47.800_-123.050__c60,1.7831324944385503,True
47.800_-123.150__c100,3.72731786613639,True
47.800_-123.150__c112,0.6228155180991858,False
47.800_-123.150__c137,1.7513366510685902,True
47.800_-123.150__c83,1.3769909948320893,False
47.800_-123.150__c96,0.47834468093503085,False
47.800_-123.200__c1,1.083813006121284,False
47.800_-123.200__c103,0.46201444187863866,False
47.800_-123.200__c52,1.83885117530644,True
47.800_-123.200__c55,3.9699239318347677,True
47.800_-123.200__c99,1.061839531006843,False
47.800_-123.250__c65,0.8059017512280171,False
47.800_-123.300__c43,0.533345938069817,False
47.800_-123.300__c57,2.0998485973329437,True
47.800_-123.300__c69,0.7115530488131079,False
47.800_-123.450__c17,0.5786376495462094,False
47.850_-122.700__c11,0.6731817024460411,False
47.850_-122.750__c1,0.8773689432780429,False
47.850_-122.900__c12,2.4443337383689996,True
47.850_-122.950__c8,0.9824730277731071,False
47.850_-123.000__c69,1.2079079983827095,False
47.850_-123.000__c87,0.6804840317107186,False
47.850_-123.050__c55,1.0748264943900099,False
47.850_-123.050__c6,1.1600157986574922,False
47.850_-123.100__c110,0.4666904828553451,False
47.850_-123.100__c117,1.0362527098724355,False
47.850_-123.100__c131,1.42621469073916,False
47.850_-123.100__c84,1.104512363670642,False
47.850_-123.150__c34,1.8513073107926394,True
47.850_-123.150__c47,0.4923296592733538,False
47.850_-123.200__c114,2.5540490341975026,True
47.850_-123.250__c109,1.3702316020087626,False
47.850_-123.250__c112,2.862481378993875,True
47.850_-123.250__c40,0.8537646635802753,False
47.850_-123.250__c5,1.4783234440655117,False
47.850_-123.350__c7,1.1325937817181961,False
47.850_-123.400__c24,1.3997110993459483,False
47.850_-123.550__c6,1.6180095578164566,True
47.900_-122.750__c10,0.45652093563832746,False
47.900_-122.800__c56,0.926915328976992,False
47.900_-122.850__c12,0.2392228980593073,False
47.900_-122.850__c20,1.937852050482581,True
47.900_-122.850__c22,1.2538795155903901,False
47.900_-122.850__c54,2.3572348809866894,True
47.900_-122.900__c32,1.1308425176125037,False
47.900_-122.950__c16,2.862325742293313,True
47.900_-123.000__c35,2.4264215985366056,True
47.900_-123.000__c36,2.3189296894359166,True
47.900_-123.000__c55,1.012593595287378,False
47.900_-123.000__c67,1.5788681313623232,True
47.900_-123.050__c130,0.20219288233257765,False
47.900_-123.050__c19,0.7081708922951588,False
47.900_-123.050__c59,1.8469818995038731,True
47.900_-123.100__c31,1.7768059226245756,True
47.900_-123.150__c15,1.5254884533184538,True
47.900_-123.150__c5,2.5964906486860198,True
47.900_-123.150__c52,1.123494132398001,False
47.900_-123.200__c26,0.7668553591365551,False
47.900_-123.200__c32,0.44358255274269903,False
47.900_-123.250__c33,3.3288973225356844,True
47.900_-123.250__c60,2.824242720545633,True
47.900_-123.300__c51,1.0980677089082602,False
47.900_-123.350__c24,0.44468966151291306,False
47.900_-123.500__c25,0.6443913517860385,False
47.950_-122.800__c30,1.45178183601618,False
47.950_-122.800__c43,2.8404668211753292,True
47.950_-122.800__c54,3.245703481658186,True
47.950_-122.900__c38,0.8221607073053006,False
47.950_-122.950__c26,1.5921944276714042,True
47.950_-123.000__c28,1.752945403912382,True
47.950_-123.000__c50,1.7627998581664255,True
47.950_-123.050__c30,0.529831011415274,False
47.950_-123.050__c52,0.7425222386769628,False
47.950_-123.100__c71,0.717968695468418,False
47.950_-123.200__c18,1.8070694153777496,True
47.950_-123.300__c10,1.4511507040657805,False
47.950_-123.500__c1,1.016278458040786,False
